380.04298786,-576.39436281,0.00000000,0.00000000
380.31992526,-575.80303023,0.00000000,0.00000000
380.59799453,-575.21280513,0.00000000,0.00000000
380.87559593,-574.62261600,0.00000000,0.00000000
381.15000917,-574.03147420,0.00000000,0.00000000
381.42347805,-573.44053586,0.00000000,0.00000000
381.69358765,-572.84505955,0.00000000,0.00000000
381.96210207,-572.25141958,0.00000000,0.00000000
382.22835439,-571.65347128,0.00000000,0.00000000
382.49545087,-571.06130629,0.00000000,0.00000000
382.76224542,-570.46467156,0.00000000,0.00000000
383.02520814,-569.86750397,0.00000000,0.00000000
383.28811462,-569.27083283,0.00000000,0.00000000
383.54703804,-568.67094703,0.00000000,0.00000000
383.80581282,-568.06943526,0.00000000,0.00000000
384.05952888,-567.46790634,0.00000000,0.00000000
384.31701351,-566.86854912,0.00000000,0.00000000
384.57325351,-566.26730603,0.00000000,0.00000000
384.82548091,-565.66665972,0.00000000,0.00000000
385.07741345,-565.06211269,0.00000000,0.00000000
385.32764895,-564.45943349,0.00000000,0.00000000
385.57607961,-563.85447114,0.00000000,0.00000000
385.82629053,-563.25211968,0.00000000,0.00000000
386.07331933,-562.64739907,0.00000000,0.00000000
386.31658926,-562.04096132,0.00000000,0.00000000
386.56040340,-561.43552316,0.00000000,0.00000000
386.80221581,-560.83011798,0.00000000,0.00000000
387.03899417,-560.22169738,0.00000000,0.00000000
387.27917359,-559.61298114,0.00000000,0.00000000
387.51837552,-559.00685105,0.00000000,0.00000000
387.75398894,-558.39787348,0.00000000,0.00000000
387.98564401,-557.78374691,0.00000000,0.00000000
388.21710147,-557.17633366,0.00000000,0.00000000
388.44883256,-556.56655864,0.00000000,0.00000000
388.67602630,-555.95184240,0.00000000,0.00000000
388.90536193,-555.33998594,0.00000000,0.00000000
389.13433486,-554.73313399,0.00000000,0.00000000
389.35989428,-554.12069889,0.00000000,0.00000000
389.58366160,-553.51075949,0.00000000,0.00000000
389.80863816,-552.89601434,0.00000000,0.00000000
390.02677256,-552.27969866,0.00000000,0.00000000
390.24705812,-551.66523525,0.00000000,0.00000000
390.46397774,-551.04802679,0.00000000,0.00000000
390.68197917,-550.43237985,0.00000000,0.00000000
390.89671017,-549.81286798,0.00000000,0.00000000
391.10906290,-549.19485000,0.00000000,0.00000000
391.32238760,-548.57777883,0.00000000,0.00000000
391.53027633,-547.95626861,0.00000000,0.00000000
391.73971324,-547.33638361,0.00000000,0.00000000
391.94436953,-546.71624914,0.00000000,0.00000000
392.14890048,-546.09435738,0.00000000,0.00000000
392.35144529,-545.47344188,0.00000000,0.00000000
392.55231500,-544.85133492,0.00000000,0.00000000
392.75506198,-544.23079767,0.00000000,0.00000000
392.94978449,-543.60449511,0.00000000,0.00000000
393.14752718,-542.98066292,0.00000000,0.00000000
393.34372536,-542.35502344,0.00000000,0.00000000
393.53929112,-541.73249343,0.00000000,0.00000000
393.73132702,-541.10994948,0.00000000,0.00000000
393.91877031,-540.48155911,0.00000000,0.00000000
394.11083251,-539.85631991,0.00000000,0.00000000
394.29614728,-539.22803859,0.00000000,0.00000000
394.48381362,-538.60264922,0.00000000,0.00000000
394.66748854,-537.97491922,0.00000000,0.00000000
394.85012780,-537.34891146,0.00000000,0.00000000
395.03158733,-536.72050506,0.00000000,0.00000000
395.21042475,-536.09266569,0.00000000,0.00000000
395.39011756,-535.46517941,0.00000000,0.00000000
395.56921030,-534.83348279,0.00000000,0.00000000
395.74007723,-534.20507310,0.00000000,0.00000000
395.91469616,-533.57548210,0.00000000,0.00000000
396.08557155,-532.94618262,0.00000000,0.00000000
396.25583586,-532.31931667,0.00000000,0.00000000
396.42813418,-531.69057392,0.00000000,0.00000000
396.59737948,-531.05784036,0.00000000,0.00000000
396.76283288,-530.43091276,0.00000000,0.00000000
396.92804343,-529.80039603,0.00000000,0.00000000
397.09017154,-529.16500214,0.00000000,0.00000000
397.25202543,-528.53485605,0.00000000,0.00000000
397.41109885,-527.90075579,0.00000000,0.00000000
397.57041296,-527.26771361,0.00000000,0.00000000
397.72858019,-526.63767193,0.00000000,0.00000000
397.88260468,-526.00314611,0.00000000,0.00000000
398.03957175,-525.37069211,0.00000000,0.00000000
398.19307514,-524.73882986,0.00000000,0.00000000
398.34636582,-524.10476045,0.00000000,0.00000000
398.49428380,-523.47063906,0.00000000,0.00000000
398.64219433,-522.83432340,0.00000000,0.00000000
398.79029314,-522.19907201,0.00000000,0.00000000
398.93647509,-521.56443640,0.00000000,0.00000000
399.07841053,-520.92867849,0.00000000,0.00000000
399.22065322,-520.29135610,0.00000000,0.00000000
399.36226558,-519.65519029,0.00000000,0.00000000
399.50203414,-519.01882129,0.00000000,0.00000000
399.63794443,-518.38199893,0.00000000,0.00000000
399.77019742,-517.74845670,0.00000000,0.00000000
399.90527743,-517.10586541,0.00000000,0.00000000
400.03792750,-516.46994452,0.00000000,0.00000000
400.17076767,-515.83198685,0.00000000,0.00000000
400.29984401,-515.19196460,0.00000000,0.00000000
400.43005456,-514.55454263,0.00000000,0.00000000
400.55471169,-513.91480012,0.00000000,0.00000000
400.68237496,-513.27028936,0.00000000,0.00000000
400.80826456,-512.63404303,0.00000000,0.00000000
400.93176494,-511.99452902,0.00000000,0.00000000
401.04927781,-511.35099727,0.00000000,0.00000000
401.16997867,-510.70843021,0.00000000,0.00000000
401.29134568,-510.07040511,0.00000000,0.00000000
401.40486400,-509.42706983,0.00000000,0.00000000
401.51678312,-508.78433043,0.00000000,0.00000000
401.63058742,-508.14651122,0.00000000,0.00000000
401.74412427,-507.50242740,0.00000000,0.00000000
401.85534906,-506.85972079,0.00000000,0.00000000
401.96172783,-506.21651066,0.00000000,0.00000000
402.07290102,-505.57373403,0.00000000,0.00000000
402.18065332,-504.93390754,0.00000000,0.00000000
402.28432026,-504.28910496,0.00000000,0.00000000
402.38566877,-503.64429128,0.00000000,0.00000000
402.48935514,-502.99869195,0.00000000,0.00000000
402.58899736,-502.35289996,0.00000000,0.00000000
402.68543065,-501.70889928,0.00000000,0.00000000
402.77821977,-501.06314745,0.00000000,0.00000000
402.87430301,-500.42010346,0.00000000,0.00000000
402.96797137,-499.77454795,0.00000000,0.00000000
403.06065415,-499.12941213,0.00000000,0.00000000
403.15291014,-498.48301261,0.00000000,0.00000000
403.24048402,-497.83912791,0.00000000,0.00000000
403.32420006,-497.19031713,0.00000000,0.00000000
403.41209605,-496.54707001,0.00000000,0.00000000
403.49336769,-495.89914294,0.00000000,0.00000000
403.57383880,-495.25273551,0.00000000,0.00000000
403.65428432,-494.60569429,0.00000000,0.00000000
403.73254189,-493.95751801,0.00000000,0.00000000
403.80943595,-493.30851505,0.00000000,0.00000000
403.88518475,-492.66318568,0.00000000,0.00000000
403.95668201,-492.01426038,0.00000000,0.00000000
404.03058886,-491.36782160,0.00000000,0.00000000
404.10195575,-490.72055033,0.00000000,0.00000000
404.17097811,-490.07219735,0.00000000,0.00000000
404.23604316,-489.42399790,0.00000000,0.00000000
404.30252522,-488.77585267,0.00000000,0.00000000
404.36870438,-488.12475390,0.00000000,0.00000000
404.43294657,-487.47272452,0.00000000,0.00000000
404.49460949,-486.82516617,0.00000000,0.00000000
404.55358978,-486.17649749,0.00000000,0.00000000
404.61281903,-485.52669862,0.00000000,0.00000000
404.66954765,-484.87673171,0.00000000,0.00000000
404.72626588,-484.22695816,0.00000000,0.00000000
404.78030578,-483.57388454,0.00000000,0.00000000
404.83253529,-482.92286094,0.00000000,0.00000000
404.88433623,-482.27398428,0.00000000,0.00000000
404.93168624,-481.62401451,0.00000000,0.00000000
404.98003511,-480.97343472,0.00000000,0.00000000
405.02429971,-480.32200340,0.00000000,0.00000000
405.06552061,-479.67035575,0.00000000,0.00000000
405.10676422,-479.02408012,0.00000000,0.00000000
405.14703564,-478.37086188,0.00000000,0.00000000
405.18597293,-477.72100467,0.00000000,0.00000000
405.22439890,-477.07338927,0.00000000,0.00000000
405.26317684,-476.42226132,0.00000000,0.00000000
405.29723484,-475.77035120,0.00000000,0.00000000
405.33566082,-475.11867540,0.00000000,0.00000000
405.37788433,-474.47038045,0.00000000,0.00000000
405.42029393,-473.81842992,0.00000000,0.00000000
405.46644663,-473.17169526,0.00000000,0.00000000
405.51205030,-472.52010048,0.00000000,0.00000000
405.55734784,-471.87214703,0.00000000,0.00000000
405.60283131,-471.22363510,0.00000000,0.00000000
405.64602860,-470.57294014,0.00000000,0.00000000
405.69272657,-469.92374839,0.00000000,0.00000000
405.74057172,-469.27399978,0.00000000,0.00000000
405.79026205,-468.62739484,0.00000000,0.00000000
405.83550115,-467.97846136,0.00000000,0.00000000
405.88487112,-467.32910492,0.00000000,0.00000000
405.93374905,-466.68134627,0.00000000,0.00000000
405.98199129,-466.02976594,0.00000000,0.00000000
406.03637182,-465.38292195,0.00000000,0.00000000
406.08578713,-464.73329747,0.00000000,0.00000000
406.13682457,-464.08455891,0.00000000,0.00000000
406.18846990,-463.43468812,0.00000000,0.00000000
406.23985384,-462.78934724,0.00000000,0.00000000
406.29194623,-462.13754625,0.00000000,0.00000000
406.34292996,-461.48825863,0.00000000,0.00000000
406.39246016,-460.83934249,0.00000000,0.00000000
406.44794470,-460.19188889,0.00000000,0.00000000
406.50263569,-459.54501075,0.00000000,0.00000000
406.55305977,-458.89488094,0.00000000,0.00000000
406.60828176,-458.24811101,0.00000000,0.00000000
406.66386136,-457.60113427,0.00000000,0.00000000
406.71574551,-456.95006033,0.00000000,0.00000000
406.76952090,-456.29962857,0.00000000,0.00000000
406.82536146,-455.65532414,0.00000000,0.00000000
406.87859674,-455.00539960,0.00000000,0.00000000
406.92565218,-454.36063181,0.00000000,0.00000000
406.97087972,-453.71248379,0.00000000,0.00000000
407.01783401,-453.06308742,0.00000000,0.00000000
407.06114534,-452.41349730,0.00000000,0.00000000
407.09791086,-451.76391284,0.00000000,0.00000000
407.12233826,-451.11410314,0.00000000,0.00000000
407.13364849,-450.46272310,0.00000000,0.00000000
407.14213624,-449.81352156,0.00000000,0.00000000
407.15121451,-449.16371083,0.00000000,0.00000000
407.16769024,-448.51298540,0.00000000,0.00000000
407.19598090,-447.86368707,0.00000000,0.00000000
407.22921076,-447.21333324,0.00000000,0.00000000
407.26025492,-446.56282401,0.00000000,0.00000000
407.28947054,-445.91151154,0.00000000,0.00000000
407.31843367,-445.26251940,0.00000000,0.00000000
407.35032287,-444.61418788,0.00000000,0.00000000
407.37882706,-443.96240640,0.00000000,0.00000000
407.41219027,-443.31214886,0.00000000,0.00000000
407.44316517,-442.66271226,0.00000000,0.00000000
407.47623355,-442.01408872,0.00000000,0.00000000
407.50848866,-441.36139703,0.00000000,0.00000000
407.54094006,-440.71221915,0.00000000,0.00000000
407.57400501,-440.06127759,0.00000000,0.00000000
407.60762564,-439.41156595,0.00000000,0.00000000
407.64203306,-438.76114934,0.00000000,0.00000000
407.67618219,-438.10991854,0.00000000,0.00000000
407.71041722,-437.45876810,0.00000000,0.00000000
407.74645781,-436.80917017,0.00000000,0.00000000
407.77916992,-436.15987852,0.00000000,0.00000000
407.81718935,-435.50967846,0.00000000,0.00000000
407.85218194,-434.85845049,0.00000000,0.00000000
407.88846690,-434.20727190,0.00000000,0.00000000
407.92381223,-433.55794121,0.00000000,0.00000000
407.96076398,-432.90821706,0.00000000,0.00000000
407.99826994,-432.25685452,0.00000000,0.00000000
408.03746549,-431.60766501,0.00000000,0.00000000
408.07621658,-430.95714687,0.00000000,0.00000000
408.11303568,-430.30413550,0.00000000,0.00000000
408.15150315,-429.65612639,0.00000000,0.00000000
408.18819544,-429.00438967,0.00000000,0.00000000
408.22872135,-428.35408511,0.00000000,0.00000000
408.26611340,-427.70247386,0.00000000,0.00000000
408.30554615,-427.05403454,0.00000000,0.00000000
408.34695849,-426.40335951,0.00000000,0.00000000
408.38510687,-425.75196168,0.00000000,0.00000000
408.42203807,-425.10337604,0.00000000,0.00000000
408.45950265,-424.45311605,0.00000000,0.00000000
408.49532803,-423.80241695,0.00000000,0.00000000
408.53353373,-423.15208927,0.00000000,0.00000000
408.56446638,-422.50028644,0.00000000,0.00000000
408.59408624,-421.84822327,0.00000000,0.00000000
408.62531708,-421.19586178,0.00000000,0.00000000
408.65510543,-420.54411623,0.00000000,0.00000000
408.68300183,-419.89578380,0.00000000,0.00000000
408.71354442,-419.24402181,0.00000000,0.00000000
408.73888347,-418.59189517,0.00000000,0.00000000
408.76436474,-417.93959788,0.00000000,0.00000000
408.79074700,-417.28778085,0.00000000,0.00000000
408.81600114,-416.63393113,0.00000000,0.00000000
408.84029601,-415.98292094,0.00000000,0.00000000
408.86310659,-415.33014628,0.00000000,0.00000000
408.88635576,-414.67664768,0.00000000,0.00000000
408.90883466,-414.02557538,0.00000000,0.00000000
408.93185202,-413.37547515,0.00000000,0.00000000
408.95121724,-412.72293176,0.00000000,0.00000000
408.97012618,-412.07140839,0.00000000,0.00000000
408.98745711,-411.42122065,0.00000000,0.00000000
409.00642987,-410.76873084,0.00000000,0.00000000
409.02033855,-410.11604906,0.00000000,0.00000000
409.03662690,-409.46373501,0.00000000,0.00000000
409.05291649,-408.81328414,0.00000000,0.00000000
409.06562525,-408.16235844,0.00000000,0.00000000
409.07684528,-407.50849222,0.00000000,0.00000000
409.08906880,-406.85546710,0.00000000,0.00000000
409.10028872,-406.20433134,0.00000000,0.00000000
409.10936222,-405.55224110,0.00000000,0.00000000
409.12081453,-404.89885157,0.00000000,0.00000000
409.13116919,-404.24815750,0.00000000,0.00000000
409.13641654,-403.59570308,0.00000000,0.00000000
409.14334853,-402.94451424,0.00000000,0.00000000
409.15240496,-402.29478180,0.00000000,0.00000000
409.15672494,-401.64069579,0.00000000,0.00000000
409.16513849,-400.98480259,0.00000000,0.00000000
409.17568223,-400.33181688,0.00000000,0.00000000
409.18645902,-399.68020931,0.00000000,0.00000000
409.19953079,-399.02688124,0.00000000,0.00000000
409.21009822,-398.37546868,0.00000000,0.00000000
409.22377538,-397.72485825,0.00000000,0.00000000
409.23708099,-397.07303378,0.00000000,0.00000000
409.24464342,-396.41945756,0.00000000,0.00000000
409.25852044,-395.76595003,0.00000000,0.00000000
409.27088953,-395.11449251,0.00000000,0.00000000
409.28750057,-394.46356227,0.00000000,0.00000000
409.30333391,-393.81051867,0.00000000,0.00000000
409.31592288,-393.15555498,0.00000000,0.00000000
409.33396133,-392.50407914,0.00000000,0.00000000
409.34937980,-391.85151363,0.00000000,0.00000000
409.36705476,-391.19762730,0.00000000,0.00000000
409.38353342,-390.54786329,0.00000000,0.00000000
409.40013080,-389.89621933,0.00000000,0.00000000
409.41824554,-389.24289903,0.00000000,0.00000000
409.43665017,-388.59007332,0.00000000,0.00000000
409.45679578,-387.94225070,0.00000000,0.00000000
409.47841566,-387.29136489,0.00000000,0.00000000
409.50073560,-386.63965683,0.00000000,0.00000000
409.52248773,-385.98637681,0.00000000,0.00000000
409.54694023,-385.33637606,0.00000000,0.00000000
409.57438235,-384.68668738,0.00000000,0.00000000
409.60154597,-384.03448840,0.00000000,0.00000000
409.62623279,-383.38046594,0.00000000,0.00000000
409.65246313,-382.73054769,0.00000000,0.00000000
409.68120558,-382.07969849,0.00000000,0.00000000
409.71072133,-381.42689017,0.00000000,0.00000000
409.74138522,-380.77529963,0.00000000,0.00000000
409.77135047,-380.12450833,0.00000000,0.00000000
409.80331792,-379.47324646,0.00000000,0.00000000
409.83768909,-378.82518015,0.00000000,0.00000000
409.87221537,-378.17340017,0.00000000,0.00000000
409.90395172,-377.52080851,0.00000000,0.00000000
409.93872848,-376.86916655,0.00000000,0.00000000
409.97490818,-376.22101355,0.00000000,0.00000000
410.01178456,-375.56849783,0.00000000,0.00000000
410.04929964,-374.91876116,0.00000000,0.00000000
410.08626934,-374.26614105,0.00000000,0.00000000
410.12543461,-373.61426347,0.00000000,0.00000000
410.16434120,-372.96434658,0.00000000,0.00000000
410.20373394,-372.31333804,0.00000000,0.00000000
410.23805205,-371.65811087,0.00000000,0.00000000
410.27734299,-371.00942351,0.00000000,0.00000000
410.31397128,-370.35974645,0.00000000,0.00000000
410.35682232,-369.70772742,0.00000000,0.00000000
410.39585495,-369.05851863,0.00000000,0.00000000
410.43536990,-368.40942019,0.00000000,0.00000000
410.47543851,-367.75627987,0.00000000,0.00000000
410.51588392,-367.10558927,0.00000000,0.00000000
410.55784773,-366.45747161,0.00000000,0.00000000
410.59431767,-365.80232426,0.00000000,0.00000000
410.63577766,-365.15304407,0.00000000,0.00000000
410.67819582,-364.50478583,0.00000000,0.00000000
410.71869808,-363.85265124,0.00000000,0.00000000
410.75833789,-363.20028326,0.00000000,0.00000000
410.79976960,-362.55135332,0.00000000,0.00000000
410.84426991,-361.90003242,0.00000000,0.00000000
410.88729217,-361.24924475,0.00000000,0.00000000
410.93171872,-360.59979812,0.00000000,0.00000000
410.97654652,-359.95246918,0.00000000,0.00000000
411.02335252,-359.30020836,0.00000000,0.00000000
411.06797121,-358.64817046,0.00000000,0.00000000
411.11514820,-357.99927686,0.00000000,0.00000000
411.16110587,-357.34904488,0.00000000,0.00000000
411.20987320,-356.69774188,0.00000000,0.00000000
411.25958079,-356.04828529,0.00000000,0.00000000
411.30813745,-355.39504660,0.00000000,0.00000000
411.35667107,-354.74472616,0.00000000,0.00000000
411.40709075,-354.09628784,0.00000000,0.00000000
411.45562616,-353.44444703,0.00000000,0.00000000
411.50784477,-352.79469158,0.00000000,0.00000000
411.56046675,-352.14565405,0.00000000,0.00000000
411.60807601,-351.49304513,0.00000000,0.00000000
411.66318539,-350.84431188,0.00000000,0.00000000
411.71295929,-350.19297067,0.00000000,0.00000000
411.76795745,-349.54711977,0.00000000,0.00000000
411.82525190,-348.89937673,0.00000000,0.00000000
411.87871111,-348.25029909,0.00000000,0.00000000
411.93420724,-347.59965630,0.00000000,0.00000000
411.99040402,-346.94982503,0.00000000,0.00000000
412.04572706,-346.29793518,0.00000000,0.00000000
