134.7083015631319,263.39566321227574,-405.96358959219174,32.246267977606394
134.9286771418785,264.3458508975531,-405.9644144080818,32.449396107240645
135.13903600547678,265.2994952489175,-405.96524663720584,32.65579822816628
135.33962891612126,266.2564654077322,-405.96609926131646,32.86437701219221
135.53070741973713,267.21663497247965,-405.9669842455933,33.07409466907191
135.71252746709294,268.1798883327808,-405.96790390378453,33.28397183876588
135.88534704019511,269.1461123190752,-405.9688563167026,33.493136303060524
136.04942760389125,270.11520093441317,-405.9698476176204,33.701134255287485
136.2050307867861,271.08705066947823,-405.9708713789974,33.90803942199557
136.352423202664,272.0615656928301,-405.97192904584193,34.1138368173676
136.49187032283467,273.03865120655104,-405.9730186424714,34.31790518064199
136.6236433586186,274.0182195331473,-405.9741415782656,34.519533196068686
136.74801344371608,275.00018102561296,-405.9752998406198,34.71803658298087
136.86525433631496,275.9844497444816,-405.97649034441844,34.91277254018419
136.97564415088453,276.9709418588684,-405.9777196935952,35.103135138591796
137.07945847759748,277.95957722836624,-405.97898880553686,35.28855446678276
137.17697789587353,278.95027202928514,-405.98030291960043,35.4684961659617
137.26848542236505,279.9429487762022,-405.9816626189759,35.642455375217764
137.35423300102767,280.9375369774521,-405.98307330965133,35.80992372605127
137.4345427338275,281.9339452141507,-405.98454412776243,35.97049385469026
137.5097037056592,282.93209813359744,-405.9860777406902,36.12375480393139
137.58000609988375,283.9319146392279,-405.9876873995506,36.26932279820853
137.64574180708078,284.93331618944904,-405.98938347198776,36.406837492162225
137.70720715527116,285.9362291780037,-405.9911802467472,36.535969474247345
137.76469689574716,286.94056988288105,-405.99308783470497,36.65641024359297
137.81851141191802,287.9462667752871,-405.99511832361907,36.76787527369998
137.86895018213255,288.9532386089282,-405.99728015323154,36.870106736501654
137.9163160253522,289.96141114171235,-405.9995811409892,36.96286597611347
137.9609130769526,290.97070686430493,-406.00202489622825,37.04593807414782
138.00304801672848,291.98105054974195,-406.0046109732087,37.11913001069919
138.0430256450827,292.9923661981444,-406.0073369024217,37.18226970241355
138.08115618583585,294.004578069663,-406.01019399500603,37.235206371734286
138.11774974080004,295.0176101343304,-406.01317146460565,37.27781039960191
138.15311755031516,296.0313851032,-406.0162536193714,37.30997184349341
138.1875713959325,297.04582899116394,-406.0194233257125,37.33160142523016
138.22142423195996,298.06086122404975,-406.02265776036,37.34262996367256
138.25499110051393,299.07640494522406,-406.0259390300262,37.343009472256774
138.28858638672799,300.09237886982703,-406.02924479293245,37.33271155486439
138.32252349084405,301.1086993382148,-406.03255663175764,37.311727282657365
138.35711879592165,302.1252823156454,-406.0358593618826,37.28006961358547
138.39268737871507,303.1420386809024,-406.039137481856,37.237772661607366
138.42954584357483,304.15887644580204,-406.0423825886281,37.18488967802935
138.4680072185294,305.17569869084264,-406.04558555250634,37.12149782134856
138.5083873224153,306.1924057013612,-406.04874182973845,37.047694607365
138.55099972720808,307.2088904115071,-406.05184695838557,36.96360020303558
138.59615908700727,308.22504294628527,-406.05490001861966,36.86935885916893
138.64417450799974,309.24074546839546,-406.0578988434431,36.7651376255287
138.69535761762657,310.25587495851784,-406.06084252490626,36.65112899452599
138.75001733518084,311.2703021283585,-406.0637307040049,36.52755007116194
138.8084613175474,312.28389170569193,-406.0665636552675,36.394643663349015
138.87099271703858,313.2965007006646,-406.0693424942675,36.25268173102763
138.93791698504742,314.30798088607344,-406.07206862031967,36.10196161930828
139.00952899619827,315.3181764856086,-406.0747435240732,35.942812345857135
139.08612974147246,316.32692768308686,-406.07737041923855,35.775591970390565
139.16800726255056,317.3340659418386,-406.07995469863084,35.600688578999716
139.25545549269236,318.3394212253308,-406.08250323515955,35.41852534909174
139.34875643601603,319.34281646224287,-406.08502349751,35.229555996018874
139.4481932863341,320.3440687343933,-406.0875256881106,35.0342709380443
139.55405753731304,321.3429906986852,-406.0900227825687,34.833182462055206
139.66663050992315,322.3393874799924,-406.0925302124659,34.62685526897231
139.78615853531403,323.33308047484576,-406.0950624238193,34.41590933988543
139.9129044777313,324.32387988763384,-406.09763394364006,34.20098964145303
140.047123606319,325.31159468573435,-406.1002665566838,33.98277748146304
140.18907050412255,326.29603303069973,-406.10297597452234,33.76200089848215
140.33899150126052,327.2770102610179,-406.10578198032107,33.539429595670555
140.49713149242456,328.25433347089853,-406.1087003304791,33.315879725304754
140.6637263473238,329.22782051769633,-406.1117501774285,33.09221555834775
140.83901067098157,330.1972913937208,-406.1149489548343,32.8693495966657
141.02321394215244,331.16256263010735,-406.1183070841771,32.648243449863166
141.21656002302942,332.12346250410593,-406.12184044599053,32.42991283876583
141.41926977521592,333.0798175403329,-406.12556002050684,32.21542473973618
141.6315594414948,334.0314575330488,-406.1294720989241,32.005901254292034
141.85363881978574,334.9782202082736,-406.1335829962847,31.80251878875336
142.08571227422962,335.91994498853444,-406.13790047535497,31.606496145060948
142.32797214769562,336.8564756254239,-406.14241898478605,31.418806707887487
142.58061017475728,337.78765969062573,-406.1471387933162,31.239988202040305
142.8438261193828,338.71335031562313,-406.1520552781456,31.070363877083814
143.11781374160734,339.63339426018723,-406.1571611188287,30.910501318984757
143.40276555401516,340.5476511858983,-406.16244654326516,30.760760580243783
143.69887148904616,341.4559749096638,-406.16789908901717,30.621446855685498
144.00631670146743,342.35821856093355,-406.1735064277146,30.492736505100755
144.32528346323141,343.25424066465195,-406.179252357179,30.374696626275153
144.65594580760188,344.1439034273975,-406.1851251451918,30.267134675789986
144.99846596513805,345.0270628239226,-406.1911038308624,30.169528108982306
145.35298928756796,345.9035894839892,-406.19716843624343,30.080683639711324
145.71963656250404,346.7733566717394,-406.2033004625968,29.9988491689475
146.09850293444316,347.6362510796106,-406.20947625368274,29.922470839014675
146.4896663784226,348.49216747616947,-406.2156727012814,29.850405073898962
146.89319919335966,349.3410065090326,-406.2218590487805,29.781954075640677
147.30916798121245,350.1826714920792,-406.22801518620497,29.71652133565562
147.73764084762718,351.01707120324625,-406.23410833718566,29.65373357601391
148.1786904423757,351.844115013718,-406.2401058656534,29.593161151281404
148.63239027698395,352.663703181822,-406.24597440832116,29.534666809654123
149.09881912395375,353.47574408673825,-406.2516851002168,29.478043691465533
149.57805584091668,354.2801297823865,-406.25720490777115,29.423269762129866
150.07018881270577,355.0767597475478,-406.26250311399417,29.370394486439388
150.5752998800378,355.8655183198185,-406.26755557578207,29.31958131450608
151.09348332698693,356.6462911012051,-406.2723398424076,29.27105266583727
151.62482231840622,357.4189445246065,-406.2768411798088,29.225200658870353
152.16947482196747,358.183305765125,-406.2810424034027,29.1824438945011
152.72747392020943,358.93925729828453,-406.2849452432509,29.14325985692958
153.29889065255537,359.6866531040759,-406.28855149269145,29.108218240358287
153.88380661822404,360.42533047701744,-406.2918635098789,29.077811080617053
154.4822871247182,361.155103447609,-406.2949020354664,29.05251647374969
155.09439520777548,361.87578780140285,-406.2976796134397,29.032647629012192
155.72017890655505,362.5871883426298,-406.3002234922025,29.018282983080365
156.35966499373822,363.2891011085903,-406.30255393482315,29.009151013684992
157.0128612308354,363.98131545206735,-406.3046967118876,29.004414903209753
157.6797558883375,364.66361415395687,-406.30667046788034,29.002845181139588
158.36031685699433,365.3357811458197,-406.30849567706156,29.003874488678775
159.0544745539794,365.9975967602666,-406.31018558728493,29.008218929833294
159.76212716471116,366.64886076757233,-406.31174918744244,29.019290239860666
160.48306094425635,367.28947547085806,-406.3131921124223,29.039208337148555
161.21688896220883,367.9195850156616,-406.3145141224087,29.06695144289626
161.9631320717791,368.5394759740203,-406.3157171642422,29.101169064692705
162.72128742538445,369.1494965325103,-406.3167984429812,29.14051709430207
163.4908567775859,369.75002675371036,-406.3177541337641,29.183692856183146
164.27134808117663,370.3414694569554,-406.3185849505946,29.229444503607876
165.06226666680774,370.92423899050846,-406.3192885486056,29.276575119183892
165.8631276541896,371.4987637264415,-406.3198687319633,29.323946517790517
166.6734384329633,372.065486230461,-406.3203230821734,29.370473614083117
167.4927042826468,372.6248531293483,-406.3206538845598,29.41512998308037
168.3204236650813,373.177323452253,-406.3208609067364,29.456945272953476
169.156084339493,373.7233604259625,-406.3209468282738,29.4950059173924
169.99916486639452,374.26343543628394,-406.32091035936924,29.528456745459078
170.84912636560878,374.7980210735879,-406.3207564309957,29.556499121423247
171.70541934299874,375.3276003980377,-406.32048809808265,29.578395755660612
172.56747629222332,375.8526560362053,-406.3201156273021,29.593467117442152
173.43471377773452,376.3736727497438,-406.31965123080323,29.60109590495148
174.3065337590074,376.891142181628,-406.31911452289665,29.60072829161483
175.182322932628,377.40555393036755,-406.3185287977387,29.59187168250808
176.06145351843875,377.91740220067226,-406.3179205494368,29.574102614331917
176.94328463827364,378.4271831150861,-406.317317016518,29.547059071161982
177.82716700179353,378.93539247533334,-406.3167447657502,29.510450327195812
178.7124414675354,379.44252868950224,-406.3162225979293,29.464052790992763
179.59844484506655,379.94908771279813,-406.315763173582,29.407712406319966
180.4845096524389,380.45556970217655,-406.3153721828741,29.34134413411294
181.36997030545245,380.96247522129244,-406.31504482227695,29.264937285394367
182.25416338024073,381.47030102221214,-406.31477271640625,29.178548521273918
183.13642735255314,381.979550916977,-406.3145425274883,29.082294789748683
184.0161025999101,382.49073280163975,-406.31433813843097,28.976349587708352
184.8925612498902,383.0043397709848,-406.3141460243434,28.861031799950176
185.76518167367814,383.52087001725636,-406.3139520139638,28.736689658372697
186.63335784904842,384.0408214246231,-406.3137446214607,28.603739070415525
187.4965040255746,384.56469542460223,-406.31351435089744,28.46267120179146
188.35404968207607,385.09298690944973,-406.3132531524347,28.314047414530926
189.20544534123866,385.62619434914035,-406.3129526442966,28.158503500622018
190.0501614451472,386.1648153760145,-406.31260901936486,27.996745414282096
190.8876848258826,386.7093462782558,-406.31221425581515,27.829554943269372
191.71751946142723,387.26027947156075,-406.31176753653466,27.657791982333933
192.5391839849134,387.8181101528379,-406.3112717917278,27.48239062577754
193.35221041388766,388.38332510611707,-406.31073000981866,27.304369509081805
194.15613623123357,388.95640838297095,-406.3101510196887,27.124829316745394
194.95050847138384,389.5378388417483,-406.3095503134987,26.944959222443348
195.73486842668666,390.1280869311582,-406.3089399185415,26.76604038765854
196.50876304772038,390.72761309382736,-406.30833474225074,26.589450807912378
197.27172440954806,391.3368655414639,-406.30774836786395,26.41666998432442
198.02327920053165,391.95627888541264,-406.3071935144788,26.249282842746922
198.7629370450265,392.58626931461833,-406.3066736202601,26.088986981089764
199.49019273045573,393.22723780279085,-406.30619470730323,25.937592416521436
200.20451931412728,393.87955947029604,-406.3057572142664,25.79703015526246
200.90536421166124,394.54358699949034,-406.3053587817111,25.669348822592674
201.59215274353747,395.21964406435694,-406.3049921760198,25.55672027917389
202.26428120747534,395.90802138881384,-406.30465772548575,25.4614332132371
202.9211243263115,396.6089729741814,-406.30434825494325,25.385888146553853
203.56205344010965,397.3226862348748,-406.30406591067134,25.332530631002715
204.1865002173394,398.04923655163526,-406.3038067964135,25.302384727046523
204.7940147477303,398.78853902195806,-406.30357930753803,25.29102505374471
205.38427764771978,399.54038273906843,-406.30338489754143,25.29126683553123
205.95711419069374,400.30442170690105,-406.3032316896363,25.30130057576512
206.51246077350675,401.0802387085199,-406.3031282022387,25.3229517870117
207.05032194342533,401.86739471429917,-406.3030822674475,25.357203101268986
207.5707536923373,402.66543805987436,-406.30310086278115,25.403895245085845
208.0738498730341,403.4739244322893,-406.3031923709633,25.46237708285645
208.55973260615397,404.29242700246203,-406.30335617276506,25.531798671560097
209.02853913155636,405.12052972175167,-406.3035954544634,25.611412151530253
209.48042210314333,405.9578452567052,-406.3039107372004,25.700451296840054
209.9155466464369,406.8040036866889,-406.3043015288862,25.798328401094867
210.33408455810442,407.6586512195878,-406.3047644764617,25.904434556357298
210.73621300321753,408.52145121004804,-406.30529386304784,26.01820341477982
211.12205945516124,409.39211677337966,-406.3058931002192,26.138997886787806
211.49184374018395,410.27031641241666,-406.30656369094226,26.266330876835053
