459.0737757419501,-101.9187299569624,-404.22587944401636
458.1790119336448,-102.39794968637854,-404.2303102815187
457.2824780888506,-102.87402567799931,-404.2348797893132
456.3841450146803,-103.34689573304159,-404.23959252346117
455.48410804328927,-103.81670885630527,-404.24440346644593
454.58233992955456,-104.28340553511087,-404.2493362099096
453.6787776433509,-104.74684402691405,-404.25439444757103
452.77351100576357,-105.20718503560815,-404.2595466529519
451.86655241577205,-105.66443769286266,-404.26478317122115
450.9578205586891,-106.11841881222139,-404.2701362063556
450.047371664881,-106.56922532090344,-404.2755854551385
449.1352597572036,-107.01694405743162,-404.2810992414221
448.22140543428355,-107.46140767140785,-404.2867111889569
447.3058102583132,-107.90259687217582,-404.29241681079725
446.38856095184644,-108.34063526559854,-404.2981904043536
445.4696042376713,-108.77541969789517,-404.304046504086
444.5488915300921,-109.2068161650261,-404.30999426831266
443.62648082029443,-109.63491405757648,-404.316014403421
442.7023649870399,-110.05967299786705,-404.32210967180094
441.77649105591274,-110.48091753685084,-404.32831768520316
440.84886636374404,-110.89867243015829,-404.33461740011575
439.91951631230154,-111.312929718528,-404.34101110016167
438.98837950873195,-111.72352210558768,-404.3475346475744
438.05545301909063,-112.13037986624063,-404.3542013768076
437.12074319335363,-112.53350670735601,-404.36101133483584
436.1842256315961,-112.93278709995855,-404.3679915817868
435.2458723600992,-113.32810763624495,-404.3751546437206
434.30571431623326,-113.719485910046,-404.3825076173776
433.363746969328,-114.10686951250615,-404.3900530535739
432.41994459026836,-114.49015123871048,-404.39780867071914
431.4743523481163,-114.86940812692652,-404.40575374375777
430.5270053830952,-115.24465517939231,-404.41388301073187
429.5778841608588,-115.61581861029875,-404.4221985376708
428.62706725962727,-115.9830419399039,-404.4306718220165
427.6746040696768,-116.3464277225413,-404.43927165455324
426.7204864456499,-116.70592850532475,-404.44800802876443
425.7647974243399,-117.06171361740208,-404.45683972423603
424.80760662527484,-117.4139576980777,-404.46573930687794
423.8489050153833,-117.76259722772593,-404.47470788952245
422.88873934309413,-118.10774620065557,-404.483723565405
421.92717845676583,-118.44959197900837,-404.49275313481064
420.9641940913359,-118.7880155000036,-404.5017935500266
419.9997838277777,-119.12296992911163,-404.51083149921993
419.03399175812325,-119.45460676177441,-404.5198260114886
418.06680747659146,-119.78282550295712,-404.52875400517206
417.09820859704917,-120.10754504594644,-404.5376027338656
416.12816403446715,-120.42863011453153,-404.5463753113761
415.15660403213013,-120.74584796971112,-404.55509139883065
414.1834938841837,-121.05901201236847,-404.56376799634126
413.2087820904922,-121.36793325866033,-404.57242333814395
412.2324135376083,-121.6722909527683,-404.58108943468176
411.25433142475885,-121.97189357650406,-404.58978002917326
410.274533384659,-122.26652776601247,-404.59852181704866
409.29295558438116,-122.55593653795812,-404.60734274154504
408.30959356792323,-122.83994799035916,-404.6162569642146
407.32445629167904,-123.11839124333704,-404.6252702249621
406.3375112493968,-123.39103346270848,-404.6344078720551
405.3488112473846,-123.6578557998309,-404.6436637110027
404.3583819751127,-123.91877413994294,-404.65304109258216
403.36621919613776,-124.17356250007175,-404.66256730292054
402.3724199081371,-124.42235637928248,-404.67220753688065
401.3770522583501,-124.66519395683915,-404.68195978705296
400.38011091915877,-124.90183650032942,-404.69185117111005
399.38170642666984,-125.13246452300537,-404.70186357296757
398.38194427752063,-125.35728141126496,-404.7119709518985
397.3808269928101,-125.57602157578864,-404.72222085195085
396.3784323089056,-125.78876931838538,-404.7326039929481
395.3749149998231,-125.99589536647251,-404.7430892607253
394.3702764487487,-126.19714795199195,-404.7537200358705
393.3645599943087,-126.39239526909809,-404.7645230891823
392.3579308824703,-126.58213527429038,-404.7754592572126
391.3504185349305,-126.76620086754657,-404.7865545656031
390.34202556391045,-126.94421427569795,-404.79786259109727
389.33290904076205,-127.1166650933576,-404.809333431327
388.32314539870436,-127.28357373273111,-404.82096486762043
387.31270770508047,-127.44436239039098,-404.8328219058853
386.3017101929881,-127.59931396488211,-404.84486033351084
385.2903441755217,-127.74910625649022,-404.8569779825446
384.2787339826662,-127.89410102978466,-404.8691205186296
383.26692852654645,-128.03419786914583,-404.8812970158626
382.2549386655635,-128.16917547132115,-404.8935126177566
381.2428817195408,-128.2994162176482,-404.90574304798224
380.2308427920344,-128.42509179757062,-404.91797253739395
379.2188401636496,-128.54600072844747,-404.9302394627762
378.2068874427431,-128.66189733488036,-404.9426220188806
377.1949855224166,-128.77244625893846,-404.95516645613463
376.18327046829467,-128.87816795311457,-404.96785385333663
375.17182782816695,-128.97951093335334,-404.9806620883973
374.1606686720229,-129.07621208654083,-404.9936304143959
373.1498541672538,-129.16839411461157,-405.00676599996007
372.13947132812604,-129.25660908468188,-405.0200098410148
371.1295520316062,-129.3408341638479,-405.03336533720784
370.1201147865943,-129.42099213484846,-405.04683746631906
369.11122579312166,-129.49756852847793,-405.06035594231815
368.10292839028176,-129.57078917733378,-405.07388852376306
367.0952188486658,-129.64053128775285,-405.0874327278436
366.08808536804736,-129.70656420994905,-405.1009991121397
365.08152807902434,-129.76870668230177,-405.1145932478394
364.0756024753024,-129.82755792091012,-405.12814758165183
363.0703486831867,-129.8834820108242,-405.14161211598844
362.0657394628446,-129.93626872058064,-405.15501388512934
361.0618008199034,-129.98621854826987,-405.1683241315399
360.0585684585647,-130.03380516921803,-405.1814908379224
359.05600914981613,-130.0789218821021,-405.1945455531392
358.05413812491264,-130.12165263784573,-405.2074760174769
357.0529557762609,-130.16249134761927,-405.2202489625321
356.0524484080008,-130.20150803608618,-405.23287195137806
355.0525990989601,-130.23853687276156,-405.24537249419905
354.05336895653187,-130.27329179546737,-405.25779966042313
353.05473464063175,-130.3057844727819,-405.2701603867656
352.0567163062731,-130.33674194445527,-405.28239096234756
351.0593051617901,-130.36628997910853,-405.2945033919171
350.06245751664187,-130.39416645018304,-405.3065369761651
349.0661383708589,-130.41995682374937,-405.3185444788333
348.0703170609589,-130.44345550389912,-405.3305463731937
347.0750147258879,-130.4655303157017,-405.3424812927677
346.08022101743984,-130.4863851784949,-405.35434149429113
345.08590434732605,-130.505692912195,-405.36616440979964
344.09205667210347,-130.52396189832626,-405.37791316118194
343.0986775863916,-130.54165575309486,-405.3895626252145
342.10574376057195,-130.55862935259682,-405.4011336957416
341.11322837012017,-130.57460202230223,-405.41267202939275
340.12108929001835,-130.58923940844164,-405.42422397189154
339.129341722005,-130.60300089188766,-405.43575747737486
338.1379763174131,-130.61663728962884,-405.4472267130367
337.1469900934418,-130.63011304159423,-405.45865723009257
336.15635382974676,-130.64317259039447,-405.4700806080629
335.1660367820604,-130.65545942670215,-405.4815436364326
334.1760407636124,-130.66724114387077,-405.49303703916263
333.1863785835786,-130.67942483902812,-405.5045004422169
332.1970418212643,-130.69204383490933,-405.51594024775085
331.2080128334444,-130.70507350440934,-405.5273631759637
330.2192979020378,-130.71913676919215,-405.5387253026769
329.2309012043481,-130.7344918869401,-405.5500063993615
328.24279772242045,-130.7511060061163,-405.56121337079594
327.2549897571264,-130.76924697806268,-405.5723219594253
326.2674709811321,-130.7891853915922,-405.58330913289467
325.28022900856615,-130.8109613930437,-405.59415891611536
324.2932547860323,-130.83456470685897,-405.6048736459587
323.306527083398,-130.85997128154395,-405.6154339922613
322.32003410200434,-130.88721122596652,-405.6258325647735
321.3337616528189,-130.91614493810837,-405.63607508580156
320.3476722863252,-130.94624190865886,-405.64618028658447
319.36176052700085,-130.97735486006027,-405.6561507687664
318.37599446990254,-131.00951231780138,-405.6659808082132
317.39035946589297,-131.0425364338386,-405.67567955232454
316.4048333040111,-131.0761111649678,-405.68526745868576
315.4193836959507,-131.10955486235449,-405.69477938651596
314.4339768220287,-131.14253872287847,-405.70424590664476
313.4486041006245,-131.17484049782706,-405.71367597177203
312.4632232058097,-131.2058077601383,-405.7231125347691
311.47781789859965,-131.23509828014406,-405.7325810524453
310.49237425436877,-131.26263194193893,-405.742088202724
309.5068592266235,-131.28807117237048,-405.75165645914785
308.52126380556786,-131.31121139687355,-405.7613003184659
307.53557664290304,-131.33207636897887,-405.7710225973915
306.54977210194835,-131.35070794901353,-405.7808236716075
305.5638497386392,-131.36713436997988,-405.79070224449856
304.57779787719255,-131.38136221596918,-405.80066898012404
303.59160584581235,-131.39367741863964,-405.8106993546368
302.60527139012476,-131.40426190363243,-405.8207991989472
301.61878041080337,-131.41288857651503,-405.8309827922007
300.6321359413603,-131.41988175519066,-405.8412379119715
299.64534644921736,-131.42595838051875,-405.85151979103915
298.65841600799973,-131.43142690040833,-405.86182116295345
297.671333342029,-131.43594111642042,-405.87216611954847
296.68410413772403,-131.4395623512735,-405.8825550021534
295.6967430907812,-131.44292273112626,-405.8929574696616
294.7092546400951,-131.44635298926264,-405.90335331944954
293.72164354576336,-131.44943734425541,-405.9137763580238
292.7339149751945,-131.45195126381543,-405.92422479611463
291.74607520096504,-131.4543957738429,-405.9346857800538
290.758154589787,-131.4571227662668,-405.9451272815101
289.7701455612576,-131.45982847841574,-405.9555642905996
288.7820709481882,-131.46211309156675,-405.966011488078
287.79394574355354,-131.46431308973322,-405.9764517516632
286.80577781289503,-131.46676479291648,-405.98685124625973
285.8175963174956,-131.46939290004406,-405.9972151954308
284.82941226938397,-131.47184357995604,-406.0075515237058
283.8412363109654,-131.47422599832936,-406.01784284187585
282.8530910206604,-131.47676862255125,-406.0280758274167
281.86499336608176,-131.47945498884764,-406.03823989389207
280.87695438445013,-131.48221460761252,-406.04834166362457
279.8889864728586,-131.48502472075083,-406.0583736117379
278.901105378982,-131.48790957840006,-406.06833279340447
277.9133252676938,-131.49084280853262,-406.0782161198404
276.92564908951573,-131.4937971568165,-406.0880196194102
275.93809755914475,-131.4967583408625,-406.09775140720626
274.95066785051864,-131.49975538959708,-406.10740518211674
273.9633682138204,-131.5028025800558,-406.11698649045553
272.9762067978284,-131.5057537145279,-406.12649179349665
271.9891897750601,-131.508604377871,-406.1359231609381
271.00231536342477,-131.51149043402378,-406.1452846201761
270.0155881564573,-131.51444709761802,-406.15457429673864
269.0290034453956,-131.51742777044086,-406.1637907299559
268.04256026490464,-131.52034754705622,-406.1729413225096
267.0562562289661,-131.52321002440462,-406.1820204861366
266.07009397661204,-131.5261091503101,-406.19102347349855
265.0840609548141,-131.5290810699937,-406.1999496935191
264.09816297642715,-131.53207992309336,-406.2087955726083
263.1123773873306,-131.53503022285418,-406.21755715800333
262.1267155280052,-131.53791387856333,-406.22623162180633
261.14115666335624,-131.54081321987738,-406.2348096687847
260.15570491314077,-131.54378621502693,-406.24328615856217
259.1703451176443,-131.54676755762037,-406.251655580919
258.18507745267254,-131.5497111321802,-406.25991729903404
257.1998837924104,-131.5526539507922,-406.2680641551937
256.2147659444813,-131.55563282953543,-406.2760903778602
255.2297138484034,-131.55865473601446,-406.2839875164146
254.2447250325615,-131.56163229847022,-406.29176350782745
253.25979035267525,-131.5645821113053,-406.2994185649671
252.27489954883353,-131.56759196211146,-406.3069386991787
251.29005106642984,-131.57058845795427,-406.3143423295971
250.30524019390367,-131.5735444866359,-406.3216189983176
249.32045979405459,-131.57653842986454,-406.3287775276007
248.33571003310374,-131.57958224374562,-406.33582054073537
247.35097826581634,-131.58261677375046,-406.3427534039051
246.36626564240015,-131.58559579518175,-406.34957787887095
245.38157023142696,-131.58860583576057,-406.3562983173134
244.3968871474839,-131.59165728245557,-406.36290245837216
243.41222251922966,-131.59465908215614,-406.3694037862144
242.42756806025616,-131.59762867593028,-406.3757913217872
241.4429230425042,-131.60064857207792,-406.3820650497263
240.45829808483208,-131.60371800978837,-406.3882193175567
239.4736836381798,-131.60672386298734,-406.3942555821178
238.48908255648416,-131.60968316555494,-406.4001642240208
237.50450171656382,-131.61269355143085,-406.405949000179
236.51993766306035,-131.61576734510854,-406.4116001733495
235.53539085204855,-131.61877644970707,-406.4171144823374
234.55086598899013,-131.62172161583618,-406.42249689289054
233.56636278181105,-131.6247216023384,-406.42773547619794
232.5818902921454,-131.6277922687202,-406.4328355318897
231.59743720843628,-131.63077245404472,-406.4377925839916
230.61301474630184,-131.63362937592908,-406.44260891503234
229.6286194763908,-131.6365275022222,-406.44727776624615
228.64425346130494,-131.63948870132992,-406.45180649185505
227.65991950610902,-131.64245358915463,-406.4561957475279
226.67561151627712,-131.64541222448517,-406.4604399220401
225.69132893592774,-131.64843178945318,-406.464543357134
224.7070815614154,-131.65144118361485,-406.4685057720112
