217.32875442635853,419.0175281888371,-406.3107611858864,0.0
217.53926638529634,419.9954489554956,-406.3123696705188,0.0
217.73486649913949,420.97646217039613,-406.3141248364888,0.0
217.91596765552012,421.9602559284489,-406.31603083083354,0.0
218.08298789353333,422.94653849668066,-406.3180897976396,0.0
218.23635126112615,423.93503658839455,-406.32030473911976,0.0
218.37648250602413,424.9254979702486,-406.3226776574871,0.0
218.5038086828129,425.91768668723876,-406.3252105549545,0.0
218.61875626506026,426.91138525227444,-406.327902570445,0.0
218.72174927022377,427.906394796902,-406.3307557039587,0.0
218.81320816301943,428.9025312994839,-406.3337660907303,0.0
218.8935506771576,429.89962489058274,-406.33693472854685,0.0
218.9631879417261,430.897523912958,-406.34025761519547,0.0
219.02252540595035,431.896088406934,-406.34373188148516,0.0
219.0719584450455,432.89519156282296,-406.3473543907057,0.0
219.11187701893286,433.8947203225964,-406.351119535284,0.0
219.14266081411358,434.89457177969024,-406.35502304475045,0.0
219.16467842168674,435.89465504524236,-406.3590589146791,0.0
219.17828763019423,436.8948877654289,-406.36322052864523,0.0
219.18383673371034,437.89519694934836,-406.3675014897959,0.0
219.18165974993852,438.8955191381859,-406.3718950494222,0.0
219.1720799360708,439.89579775485674,-406.37639419867224,0.0
219.15540565502826,440.8959833604625,-406.38098980231126,0.0
219.13193561790018,441.8960323993119,-406.3856751049914,0.0
219.10195127637078,442.895906702238,-406.3904428458323,0.0
219.06572368305876,443.89557373051406,-406.3952832665355,0.0
219.02350999631176,444.89500632751435,-406.4001901091714,0.0
218.97555510843372,445.8941799714781,-406.4051536124908,0.0
218.92209214089007,446.8930737622331,-406.41016652151467,0.0
218.86334107327266,447.89167031177783,-406.41522007204327,0.0
218.79951262650602,448.88995448192793,-406.42030613253013,0.0
218.73080386894515,449.8879151374481,-406.42541669412344,0.0
218.65740549127116,450.88554202704745,-406.43054386697816,0.0
218.57949817236292,451.88282714187375,-406.4356794034915,0.0
218.4972544617654,452.87976423801354,-406.44081629702487,0.0
218.4108382505532,453.87634754462783,-406.44594577452665,0.0
218.320410715761,454.87257558864036,-406.4510615928203,0.0
218.22612549569706,455.86844637005174,-406.4561567452668,0.0
218.12813375854435,456.8639590034426,-406.46122622522745,0.0
218.02658412785834,457.8591152589135,-406.4662630260634,0.0
217.9216244236538,458.85391802557166,-406.4712620280305,0.0
217.81340003663632,459.8483713078437,-406.47621933907055,0.0
217.70205912835013,460.84247999852494,-406.4811307292845,0.0
217.58775252766168,461.8362529933611,-406.48599430735186,0.0
217.47063318244406,462.82969908089495,-406.490806848537,0.0
217.35085915588886,463.8228283838211,-406.4955665716745,0.0
217.22859518809932,464.8156548045244,-406.50027414629943,0.0
217.1040129230391,465.80819303245624,-406.504928682567,0.0
216.97729034103764,466.80046019473815,-406.50953028768134,0.0
216.8486190024588,467.79247698967305,-406.5140816400295,0.0
216.71819648537002,468.78426633587435,-406.51858295549545,0.0
216.5862354905335,469.775851259897,-406.52303891910503,0.0
216.45296142070316,470.7672614755352,-406.52744985025817,0.0
216.31861190926966,471.75852601598285,-406.53182043840667,0.0
216.18344140177032,472.7496796060981,-406.53615399852475,0.0
216.04772116326527,473.7407582857146,-406.5404542244898,0.0
215.91173889353325,474.7318008920584,-406.5447242242439,0.0
215.77580260609778,475.7228502682572,-406.5489681027784,0.0
215.6402379518072,476.7139503631671,-406.5531896626506,0.0
215.50539310671252,477.70514832677674,-406.55739220776985,0.0
215.3716363806245,478.6964947160073,-406.5615793447258,0.0
215.23935821342513,479.68803878583736,-406.5657534728301,0.0
215.10897468699284,480.6798334947137,-406.5699165920826,0.0
214.98092150135233,481.67193280403274,-406.5740724140644,0.0
214.8556617123186,482.6643878689456,-406.57822313621836,0.0
214.7336827039587,483.65725084165234,-406.5823688554217,0.0
214.61549480181952,484.65057268355065,-406.5865124777477,0.0
214.50163555618389,485.64439982493263,-406.59065409859846,0.0
214.39266636488813,486.6387744069338,-406.5947956255225,0.0
214.2891745724121,487.63373293459557,-406.5989371524465,0.0
214.19177192844847,488.62930662527674,-406.6030776793706,0.0
214.10109385124167,489.62551487091247,-406.6072192062946,0.0
214.01780015834768,490.62236640963846,-406.6113607332186,0.0
213.94257434177527,491.6198596896976,-406.6155022601426,0.0
213.87611863904596,492.61797449668074,-406.61964278706665,0.0
213.81915951979343,493.6166755896241,-406.62378240127856,0.0
213.77243927686257,494.6159067875583,-406.6279200140153,0.0
213.73671887755103,495.6155909658225,-406.63205371108927,0.0
213.71277374403738,496.61562605237293,-406.6361844052127,0.0
213.70139197590362,497.61588136144564,-406.6403101807229,0.0
213.7033713680846,498.61619957192073,-406.644429035407,0.0
213.7195173041554,499.6163873275146,-406.6485398841898,0.0
213.75063676026556,500.6162195500375,-406.652640809196,0.0
213.79754046545366,501.6154355269243,-406.65673080821244,0.0
213.86103071920337,502.6137335701995,-406.66080495967543,0.0
213.94190380624542,503.6107720127863,-406.6648631792476,0.0
214.04094299655767,504.6061689672979,-406.668901464716,0.0
214.15891209441853,505.5994988824689,-406.6729168138677,0.0
214.29655286869934,506.5902928254245,-406.6769044575854,0.0
214.45457620678638,507.5780389582006,-406.68086115613477,0.0
214.6336623358741,508.5621842254734,-406.6847810597492,0.0
214.8344475025818,509.54212973936586,-406.6886610863044,0.0
215.05752426825677,510.5172420956482,-406.69249430612246,0.0
215.30343512048194,511.4868461359725,-406.69627471256456,0.0
215.57266569289405,512.4502341271209,-406.6999972989919,0.0
215.86563989918866,513.4066675121713,-406.7036541313007,0.0
216.18271648389486,514.3553821814609,-406.7072400570445,0.0
216.52418731030244,515.2955912089992,-406.7107482139169,0.0
216.8902682790755,516.2264929975412,-406.71417059306617,0.0
217.28110125129095,517.147276077207,-406.7175021160561,0.0
217.69675204475055,518.0571245473325,-406.72073670740104,0.0
218.13720729407427,518.9552273710351,-406.72386743078437,0.0
218.60237665650362,519.8407821804772,-406.7268883469388,0.0
219.09209053798878,520.7130025618394,-406.7297962471109,0.0
219.60610523235795,521.5711277954265,-406.7325843267765,0.0
220.14409985615933,522.4144258741086,-406.7352513164495,0.0
220.70568522350632,523.2422009727072,-406.7377923449717,0.0
221.2904021118762,524.0538028037867,-406.74020440791736,0.0
221.89773081780172,524.8486260877795,-406.74248737496924,0.0
222.5270906144581,525.62612243226,-406.7446402461274,0.0
223.1778493791496,526.3857985888866,-406.74666202139167,0.0
223.8493277939515,527.1272259031228,-406.7485537007622,0.0
224.54080517310078,527.8500391236787,-406.7503172242439,0.0
225.25152577772343,528.5539426729779,-406.75195359404967,0.0
225.9807065232362,529.238705492255,-406.75346675387266,0.0
226.72754205556933,529.9041710912221,-406.75485876592086,0.0
227.49121293705457,530.5502494369316,-406.75613551831816,0.0
228.27089236857665,531.1769185374972,-406.75730007401035,0.0
229.0657494339809,531.7842236124908,-406.75835838185395,0.0
229.87495710745037,532.3722739759037,-406.7593164484878,0.0
230.69769626088052,532.9412400902387,-406.7601793346447,0.0
231.53316445783165,533.4913487762481,-406.76095493803786,0.0
232.38057250184417,534.0228837735432,-406.76164926751903,0.0
233.23915585099596,534.5361732185887,-406.762268435702,0.0
234.10817495057807,535.031593469142,-406.76282134472586,0.0
234.98691633759563,535.5095608915665,-406.76331395303663,0.0
235.87469653774286,535.9705231625277,-406.7637524703713,0.0
236.7708659223016,536.414959103762,-406.76414470322106,0.0
237.67480696385567,536.8433727228917,-406.76449675903615,0.0
238.58593428005895,537.2562832023605,-406.7648146444553,0.0
239.5036983926728,537.6542277949349,-406.765104412835,0.0
240.42758392254748,538.0377489579544,-406.7653710226211,0.0
241.35710849545146,538.4073961576102,-406.7656194804524,0.0
242.29182301278576,538.7637180024587,-406.7658548374723,0.0
243.23131110794202,539.1072593198918,-406.7660791418736,0.0
244.1751858175561,539.4385597934596,-406.7662973528399,0.0
245.12309200221276,539.7581462699777,-406.7665124747972,0.0
246.07469978042775,540.0665374954513,-406.7667255537251,0.0
247.0297092244898,540.3642315306122,-406.7669386326531,0.0
247.9878424880753,540.6517131603149,-406.76715467150234,0.0
248.94884692058054,540.9294463877551,-406.76737367248586,0.0
249.91249170494257,541.197876987706,-406.76759667642,0.0
250.87856729259943,541.4574259793461,-406.7678246454389,0.0
251.8468820843379,541.7084932291617,-406.7680586188837,0.0
252.8172635104502,541.9514536075732,-406.7682985967544,0.0
253.7895532089996,542.1866589139416,-406.7685445790509,0.0
254.7636106582252,542.4144359850013,-406.76879853085813,0.0
255.73930746840435,542.6350856533071,-406.76906048856654,0.0
256.7165283707895,542.8488865429064,-406.76933241873616,0.0
257.69516807573183,543.0560914475043,-406.76961335628226,0.0
258.675135212442,543.256928956725,-406.7699072372756,0.0
259.65634555864284,543.4516056931399,-406.77021415982296,0.0
260.6387219648392,543.6403062134251,-406.7705379997541,0.0
261.6221971981808,543.8231940120482,-406.7708788529629,0.0
262.6067110405705,544.0004105829851,-406.7712416614212,0.0
263.5922064300468,544.172080302926,-406.77162842955494,0.0
264.5786342220312,544.3383085800345,-406.7720422168675,0.0
265.56595025399594,544.4991847393657,-406.77248691615443,0.0
266.5541104794689,544.6547800563069,-406.77296464052125,0.0
267.5430797760021,544.8051558109172,-406.77347936464224,0.0
268.532822079174,544.9503552104746,-406.774035041554,0.0
269.52330532751404,545.0904134207033,-406.77463372559623,0.0
270.51449846250307,545.2253516156873,-406.77527841898205,0.0
271.5063734285715,545.3551819741825,-406.77597307917387,0.0
272.49890317310076,545.4799095028276,-406.7767177993607,0.0
273.4920616673222,545.5995283754611,-406.77751651462995,0.0
274.4858229026309,545.7140285810179,-406.77837024956966,0.0
275.48016278977144,545.823391205557,-406.7792790258176,0.0
276.4750563230885,545.9275952643226,-406.7802448433735,0.0
277.47047949397626,546.0266117666584,-406.7812677022375,0.0
278.46640823924315,546.120411716007,-406.7823485679862,0.0
279.4628165839691,546.208960093435,-406.7834845274158,0.0
280.45968144996334,546.2922208927957,-406.7846775109417,0.0
281.4569758578808,546.3701580570445,-406.78592455077455,0.0
282.45467574821777,546.4427315748709,-406.78722463044016,0.0
283.4527531079425,546.5099033749693,-406.7885757769855,0.0
284.4511819210722,546.5716364302925,-406.78997696041307,0.0
285.4499341566268,546.6278927108434,-406.7914242168674,0.0
286.44898079493527,546.6786401158101,-406.79291550577824,0.0
287.44829379223023,546.723845611999,-406.79444685886403,0.0
288.4478431273668,546.7634811662159,-406.7960172399803,0.0
289.4475987580529,546.7975226997787,-406.79762166732235,0.0
290.4475296783874,546.8259491905582,-406.7992561448242,0.0
291.447604827883,546.8487456011802,-406.8009186429801,0.0
292.4477921962136,546.8659038795181,-406.8026051755594,0.0
293.44806073961183,546.8774190127858,-406.8043107442832,0.0
294.44837841726127,546.8832939749201,-406.80603233710355,0.0
295.4487132053111,546.883537746988,-406.80776694492255,0.0
296.4490330582741,546.8781633484141,-406.8095115655274,0.0
297.4493079461522,546.8671937701008,-406.8112612030981,0.0
298.44950583107936,546.8506560408164,-406.8130148460782,0.0
299.44959667986234,546.8285861772806,-406.8147694905336,0.0
300.44955145930675,546.8010242227687,-406.8165211394148,0.0
301.4493421359727,546.7680202227687,-406.8182687853454,0.0
302.4489396523235,546.7296265800345,-406.8200114263585,0.0
303.4483189845095,546.685907709368,-406.8217450609786,0.0
304.44745411949856,546.6369310245881,-406.8234696877305,0.0
305.4463220302432,546.5827746124908,-406.82518430440126,0.0
306.444900693632,546.5235185800344,-406.82688691222035,0.0
307.4431690936813,546.459252030981,-406.82857751118763,0.0
308.44110921539277,546.3900710867962,-406.83025509638554,0.0
309.43870404106246,546.3160758694369,-406.83191967125646,0.0
310.4359385529878,546.2373735131546,-406.8335692421933,0.0
311.43279976198716,546.1540751610523,-406.83520579714775,0.0
312.4292756513402,546.0662979572165,-406.83682834177523,0.0
313.42535920998307,545.9741630516351,-406.8384368760758,0.0
314.4210424548811,545.8777946001966,-406.8400314000492,0.0
315.41631938160856,545.7773217445291,-406.8416119136956,0.0
316.4111869965578,545.6728756587165,-406.8431784278338,0.0
317.4056452975168,545.5645895141382,-406.84473291000734,0.0
318.3996923314486,545.4526004634865,-406.84627340496684,0.0
319.3933320658967,545.3370476464223,-406.8478009041062,0.0
320.3865665421688,545.2180682547331,-406.84931738209985,0.0
321.3794027669046,545.0958054455373,-406.85082185124173,0.0
322.3718467772317,544.970399360708,-406.8523153267765,0.0
323.36390755224977,544.8419911711335,-406.85379879493485,0.0
324.35559314875843,544.7107230004917,-406.8552732557167,0.0
325.34691556257707,544.5767350363903,-406.85673772657975,0.0
326.33788582296563,544.4401663995574,-406.85819519154165,0.0
327.3285159810671,544.3011552048193,-406.8596436695353,0.0
328.3188199955742,544.1598366201131,-406.86108712343247,0.0
329.3088109591839,544.0163447346939,-406.8625236122449,0.0
330.2985038283746,543.8708096924022,-406.8639550981067,0.0
331.28791366019175,543.723358593312,-406.8653826029014,0.0
332.27705444971735,543.5741174863535,-406.86680708359967,0.0
333.26594223580054,543.4232045254487,-406.8682285847062,0.0
334.25459103614446,543.2707377469881,-406.86964808433737,0.0
335.2430168187853,543.1168292500614,-406.87106658249326,0.0
336.23123367371585,542.9615891052372,-406.87248410474547,0.0
337.2192575682323,542.8051203771821,-406.8739016533071,0.0
338.20710151782674,542.6475241246619,-406.87531920334396,0.0
339.1947815102045,542.4888973727564,-406.87673869928693,0.0
340.1823095871655,542.3293331662159,-406.8781582793213,0.0
341.16969979345976,542.1689176024097,-406.87957980378656,0.0
342.15696602680134,542.0077356587165,-406.8810033282518,0.0
343.1441194189825,541.8458683621833,-406.88242691418736,0.0
344.1311719247608,541.6833897969019,-406.88385344012784,0.0
345.118136525203,541.520374885911,-406.88528099827886,0.0
346.10502419842663,541.3568907351856,-406.886709524957,0.0
347.0918440543402,541.193003352594,-406.88813905163516,0.0
348.0786080051636,541.0287747056799,-406.88956857831323,0.0
349.0653240949104,540.8642638586182,-406.89099810499135,0.0
350.05200233464495,540.6995267319892,-406.89242663166954,0.0
351.03865262552284,540.5346144543889,-406.89385508507496,0.0
352.02528112146547,540.3695779734447,-406.8952806102779,0.0
353.0118967595281,540.2044652279321,-406.89670405925744,0.0
353.99850747086333,540.0393193031717,-406.89812350528643,0.0
354.9851193390705,539.8741821686747,-406.8995389879518,0.0
355.97173837300227,539.7090927880502,-406.90095038849273,0.0
356.95837249938546,539.544087201131,-406.9023567435456,0.0
357.94502672264593,539.3792003641505,-406.903756176297,0.0
358.93170513228415,539.2144632274404,-406.9051495210229,0.0
359.9184136073273,539.0499048219817,-406.9065358598475,0.0
360.90515623801343,538.8855500907302,-406.9079142367839,0.0
361.8919369414804,538.7214250154905,-406.90928551979346,0.0
362.878758810917,538.5575495751168,-406.9106478409147,0.0
363.8656257142857,538.3939437455127,-406.91200115613475,0.0
364.85254069854943,538.2306244996312,-406.9133464654537,0.0
365.83950481362206,538.0676058074748,-406.91468367346937,0.0
366.8265209670522,537.904902539218,-406.9160109695107,0.0
367.8135902571925,537.7425238512416,-406.91732925965084,0.0
368.80071558864086,537.5804805593802,-406.9186394939759,0.0
369.7878969613968,537.4187806702729,-406.91994077157614,0.0
370.7751354268506,537.2574292933366,-406.92123304327515,0.0
371.76243098721466,537.0964352311286,-406.92251725694615,0.0
