-318.3738980,525.0005530,-224.1732190,30.0000000
-318.3886630,524.0006640,-224.1731370,30.0000000
-318.4023390,523.0007590,-224.1730560,30.0000000
-318.4149910,522.0008410,-224.1729740,30.0000000
-318.4266870,521.0009110,-224.1728920,30.0000000
-318.4374940,520.0009710,-224.1728110,30.0000000
-318.4474790,519.0010230,-224.1727290,30.0000000
-318.4567040,518.0010670,-224.1726480,30.0000000
-318.4652290,517.0011060,-224.1725670,30.0000000
-318.4731070,516.0011380,-224.1724860,30.0000000
-318.4803810,515.0011670,-224.1724050,30.0000000
-318.4870830,514.0011910,-224.1723240,30.0000000
-318.4932390,513.0012120,-224.1722430,30.0000000
-318.4988680,512.0012290,-224.1721630,30.0000000
-318.5039880,511.0012440,-224.1720820,30.0000000
-318.5086140,510.0012570,-224.1720020,30.0000000
-318.5127650,509.0012670,-224.1719220,30.0000000
-318.5164580,508.0012760,-224.1718420,30.0000000
-318.5197120,507.0012830,-224.1717620,30.0000000
-318.5225460,506.0012890,-224.1716820,30.0000000
-318.5249780,505.0012930,-224.1716020,30.0000000
-318.5270210,504.0012970,-224.1715230,30.0000000
-318.5286820,503.0013000,-224.1714440,30.0000000
-318.5299660,502.0013030,-224.1713640,30.0000000
-318.5308770,501.0013050,-224.1712850,30.0000000
-318.5314210,500.0013070,-224.1712060,30.0000000
-318.5316000,499.0013090,-224.1711280,30.0000000
-318.5314190,498.0013110,-224.1710490,30.0000000
-318.5308820,497.0013130,-224.1709710,30.0000000
-318.5299880,496.0013150,-224.1708930,30.0000000
-318.5287320,495.0013170,-224.1708140,30.0000000
-318.5271060,494.0013210,-224.1707370,30.0000000
-318.5250980,493.0013240,-224.1706590,30.0000000
-318.5227020,492.0013290,-224.1705810,30.0000000
-318.5199110,491.0013350,-224.1705040,30.0000000
-318.5167210,490.0013420,-224.1704260,30.0000000
-318.5131330,489.0013500,-224.1703490,30.0000000
-318.5091520,488.0013600,-224.1702720,30.0000000
-318.5047860,487.0013710,-224.1701950,30.0000000
-318.5000440,486.0013840,-224.1701180,30.0000000
-318.4949390,485.0013990,-224.1700420,30.0000000
-318.4894840,484.0014150,-224.1699650,30.0000000
-318.4836940,483.0014340,-224.1698890,30.0000000
-318.4775820,482.0014540,-224.1698130,30.0000000
-318.4711580,481.0014770,-224.1697370,30.0000000
-318.4644320,480.0015010,-224.1696610,30.0000000
-318.4574100,479.0015280,-224.1695860,30.0000000
-318.4500950,478.0015560,-224.1695110,30.0000000
-318.4424880,477.0015870,-224.1694350,30.0000000
-318.4345870,476.0016200,-224.1693600,30.0000000
-318.4263900,475.0016550,-224.1692850,30.0000000
-318.4178930,474.0016930,-224.1692110,30.0000000
-318.4090980,473.0017340,-224.1691360,30.0000000
-318.4000090,472.0017770,-224.1690620,30.0000000
-318.3906330,471.0018220,-224.1689870,30.0000000
-318.3809800,470.0018710,-224.1689130,30.0000000
-318.3710590,469.0019220,-224.1688390,30.0000000
-318.3608790,468.0019750,-224.1687650,30.0000000
-318.3504430,467.0020320,-224.1686920,30.0000000
-318.3397530,466.0020910,-224.1686180,30.0000000
-318.3288070,465.0021520,-224.1685450,30.0000000
-318.3176000,464.0022170,-224.1684720,30.0000000
-318.3061280,463.0022840,-224.1683980,30.0000000
-318.2943880,462.0023550,-224.1683260,30.0000000
-318.2823800,461.0024290,-224.1682530,30.0000000
-318.2701130,460.0025060,-224.1681800,30.0000000
-318.2576030,459.0025860,-224.1681070,30.0000000
-318.2448730,458.0026690,-224.1680350,30.0000000
-318.2319500,457.0027540,-224.1679630,30.0000000
-318.2188660,456.0028420,-224.1678910,30.0000000
-318.2056510,455.0029310,-224.1678180,30.0000000
-318.1923370,454.0030210,-224.1677470,30.0000000
-318.1789530,453.0031130,-224.1676750,30.0000000
-318.1655250,452.0032040,-224.1676030,30.0000000
-318.1520770,451.0032970,-224.1675320,30.0000000
-318.1386300,450.0033890,-224.1674600,30.0000000
-318.1251990,449.0034810,-224.1673890,30.0000000
-318.1117970,448.0035720,-224.1673180,30.0000000
-318.0984320,447.0036640,-224.1672470,30.0000000
-318.0851120,446.0037540,-224.1671770,30.0000000
-318.0718370,445.0038440,-224.1671060,30.0000000
-318.0586090,444.0039330,-224.1670360,30.0000000
-318.0454240,443.0040220,-224.1669660,30.0000000
-318.0322770,442.0041100,-224.1668960,30.0000000
-318.0191630,441.0041980,-224.1668260,30.0000000
-318.0060740,440.0042850,-224.1667560,30.0000000
-317.9930020,439.0043730,-224.1666870,30.0000000
-317.9799380,438.0044600,-224.1666170,30.0000000
-317.9668730,437.0045470,-224.1665480,30.0000000
-317.9537990,436.0046340,-224.1664790,30.0000000
-317.9407080,435.0047220,-224.1664100,30.0000000
-317.9275910,434.0048090,-224.1663410,30.0000000
-317.9144420,433.0048980,-224.1662720,30.0000000
-317.9012560,432.0049860,-224.1662030,30.0000000
-317.8880270,431.0050760,-224.1661350,30.0000000
-317.8747510,430.0051660,-224.1660670,30.0000000
-317.8614260,429.0052560,-224.1659990,30.0000000
-317.8480510,428.0053470,-224.1659310,30.0000000
-317.8346240,427.0054390,-224.1658630,30.0000000
-317.8211480,426.0055320,-224.1657950,30.0000000
-317.8076220,425.0056250,-224.1657270,30.0000000
-317.7940500,424.0057190,-224.1656600,30.0000000
-317.7804340,423.0058130,-224.1655930,30.0000000
-317.7667800,422.0059080,-224.1655260,30.0000000
-317.7530900,421.0060040,-224.1654590,30.0000000
-317.7393700,420.0061000,-224.1653920,30.0000000
-317.7256240,419.0061960,-224.1653250,30.0000000
-317.7118570,418.0062930,-224.1652590,30.0000000
-317.6980750,417.0063890,-224.1651930,30.0000000
-317.6842800,416.0064860,-224.1651260,30.0000000
-317.6704790,415.0065830,-224.1650600,30.0000000
-317.6566730,414.0066810,-224.1649950,30.0000000
-317.6428660,413.0067780,-224.1649290,30.0000000
-317.6290600,412.0068750,-224.1648630,30.0000000
-317.6152560,411.0069720,-224.1647980,30.0000000
-317.6014530,410.0070690,-224.1647330,30.0000000
-317.5876500,409.0071660,-224.1646680,30.0000000
-317.5738470,408.0072630,-224.1646030,30.0000000
-317.5600380,407.0073600,-224.1645380,30.0000000
-317.5462190,406.0074570,-224.1644730,30.0000000
-317.5323860,405.0075550,-224.1644090,30.0000000
-317.5185310,404.0076530,-224.1643450,30.0000000
-317.5046460,403.0077510,-224.1642810,30.0000000
-317.4907240,402.0078490,-224.1642170,30.0000000
-317.4767560,401.0079490,-224.1641530,30.0000000
-317.4627310,400.0080490,-224.1640890,30.0000000
-317.4486420,399.0081500,-224.1640260,30.0000000
-317.4344780,398.0082520,-224.1639630,30.0000000
-317.4202310,397.0083550,-224.1639000,30.0000000
-317.4058930,396.0084600,-224.1638370,30.0000000
-317.3914580,395.0085660,-224.1637740,30.0000000
-317.3769220,394.0086730,-224.1637110,30.0000000
-317.3622810,393.0087820,-224.1636490,30.0000000
-317.3475360,392.0088930,-224.1635860,30.0000000
-317.3326900,391.0090050,-224.1635240,30.0000000
-317.3177510,390.0091180,-224.1634620,30.0000000
-317.3027280,389.0092330,-224.1634000,30.0000000
-317.2876370,388.0093480,-224.1633380,30.0000000
-317.2724980,387.0094650,-224.1632770,30.0000000
-317.2573340,386.0095820,-224.1632150,30.0000000
-317.2421750,385.0096980,-224.1631540,30.0000000
-317.2270550,384.0098140,-224.1630930,30.0000000
-317.2120110,383.0099290,-224.1630310,30.0000000
-317.1970860,382.0100420,-224.1629700,30.0000000
-317.1823260,381.0101530,-224.1629100,30.0000000
-317.1677780,380.0102610,-224.1628490,30.0000000
-317.1534920,379.0103650,-224.1627880,30.0000000
-317.1395160,378.0104640,-224.1627280,30.0000000
-317.1258980,377.0105590,-224.1626680,30.0000000
-317.1126780,376.0106480,-224.1626080,30.0000000
-317.0998920,375.0107310,-224.1625480,30.0000000
-317.0875660,374.0108090,-224.1624890,30.0000000
-317.0757090,373.0108810,-224.1624290,30.0000000
-317.0643170,372.0109480,-224.1623700,30.0000000
-317.0533700,371.0110100,-224.1623110,30.0000000
-317.0428350,370.0110670,-224.1622530,30.0000000
-317.0326700,369.0111200,-224.1621940,30.0000000
-317.0228250,368.0111710,-224.1621360,30.0000000
-317.0132510,367.0112180,-224.1620780,30.0000000
-317.0038920,366.0112640,-224.1620200,30.0000000
-316.9946970,365.0113080,-224.1619620,30.0000000
-316.9856130,364.0113510,-224.1619040,30.0000000
-316.9765920,363.0113930,-224.1618470,30.0000000
-316.9675890,362.0114360,-224.1617900,30.0000000
-316.9585640,361.0114780,-224.1617320,30.0000000
-316.9494800,360.0115210,-224.1616750,30.0000000
-316.9403060,359.0115650,-224.1616180,30.0000000
-316.9310170,358.0116100,-224.1615620,30.0000000
-316.9215900,357.0116560,-224.1615050,30.0000000
-316.9120100,356.0117040,-224.1614480,30.0000000
-316.9022640,355.0117530,-224.1613920,30.0000000
-316.8923440,354.0118040,-224.1613360,30.0000000
-316.8822460,353.0118570,-224.1612800,30.0000000
-316.8719680,352.0119110,-224.1612240,30.0000000
-316.8615120,351.0119680,-224.1611680,30.0000000
-316.8508820,350.0120260,-224.1611120,30.0000000
-316.8400830,349.0120860,-224.1610570,30.0000000
-316.8291250,348.0121480,-224.1610010,30.0000000
-316.8180150,347.0122120,-224.1609460,30.0000000
-316.8067640,346.0122770,-224.1608910,30.0000000
-316.7953820,345.0123430,-224.1608360,30.0000000
-316.7838790,344.0124110,-224.1607810,30.0000000
-316.7722680,343.0124800,-224.1607270,30.0000000
-316.7605580,342.0125510,-224.1606720,30.0000000
-316.7487600,341.0126220,-224.1606180,30.0000000
-316.7368840,340.0126940,-224.1605640,30.0000000
-316.7249400,339.0127680,-224.1605100,30.0000000
-316.7129370,338.0128410,-224.1604560,30.0000000
-316.7008840,337.0129160,-224.1604030,30.0000000
-316.6887860,336.0129910,-224.1603490,30.0000000
-316.6766520,335.0130660,-224.1602960,30.0000000
-316.6644870,334.0131420,-224.1602430,30.0000000
-316.6522960,333.0132180,-224.1601900,30.0000000
-316.6400840,332.0132940,-224.1601370,30.0000000
-316.6278530,331.0133710,-224.1600840,30.0000000
-316.6156060,330.0134480,-224.1600310,30.0000000
-316.6033440,329.0135250,-224.1599790,30.0000000
-316.5910690,328.0136020,-224.1599270,30.0000000
-316.5787790,327.0136790,-224.1598740,30.0000000
-316.5664740,326.0137570,-224.1598220,30.0000000
-316.5541530,325.0138340,-224.1597710,30.0000000
-316.5418110,324.0139120,-224.1597190,30.0000000
-316.5294470,323.0139910,-224.1596670,30.0000000
-316.5170530,322.0140690,-224.1596160,30.0000000
-316.5046270,321.0141480,-224.1595650,30.0000000
-316.4921600,320.0142280,-224.1595140,30.0000000
-316.4796460,319.0143080,-224.1594630,30.0000000
-316.4670780,318.0143880,-224.1594120,30.0000000
-316.4544460,317.0144700,-224.1593620,30.0000000
-316.4417410,316.0145520,-224.1593120,30.0000000
-316.4289530,315.0146360,-224.1592610,30.0000000
-316.4160730,314.0147210,-224.1592110,30.0000000
-316.4030910,313.0148070,-224.1591620,30.0000000
-316.3899950,312.0148940,-224.1591120,30.0000000
-316.3767770,311.0149830,-224.1590620,30.0000000
-316.3634280,310.0150740,-224.1590130,30.0000000
-316.3499380,309.0151670,-224.1589640,30.0000000
-316.3363010,308.0152620,-224.1589150,30.0000000
-316.3225120,307.0153590,-224.1588660,30.0000000
-316.3085670,306.0154580,-224.1588170,30.0000000
-316.2944660,305.0155590,-224.1587680,30.0000000
-316.2802090,304.0156620,-224.1587200,30.0000000
-316.2658040,303.0157680,-224.1586710,30.0000000
-316.2512580,302.0158760,-224.1586230,30.0000000
-316.2365840,301.0159850,-224.1585750,30.0000000
-316.2218010,300.0160960,-224.1585270,30.0000000
-316.2069300,299.0162080,-224.1584790,30.0000000
-316.1919970,298.0163220,-224.1584320,30.0000000
-316.1770340,297.0164350,-224.1583840,30.0000000
-316.1620780,296.0165490,-224.1583370,30.0000000
-316.1471690,295.0166620,-224.1582890,30.0000000
-316.1323500,294.0167740,-224.1582420,30.0000000
-316.1176700,293.0168830,-224.1581950,30.0000000
-316.1031770,292.0169900,-224.1581480,30.0000000
-316.0889210,291.0170930,-224.1581020,30.0000000
-316.0749530,290.0171930,-224.1580550,30.0000000
-316.0613180,289.0172870,-224.1580090,30.0000000
-316.0480580,288.0173770,-224.1579630,30.0000000
-316.0352060,287.0174620,-224.1579170,30.0000000
-316.0227850,286.0175400,-224.1578710,30.0000000
-316.0108010,285.0176140,-224.1578260,30.0000000
-315.9992470,284.0176830,-224.1577800,30.0000000
-315.9880980,283.0177470,-224.1577350,30.0000000
-315.9773190,282.0178060,-224.1576900,30.0000000
-315.9668670,281.0178630,-224.1576460,30.0000000
-315.9566920,280.0179160,-224.1576010,30.0000000
-315.9467420,279.0179680,-224.1575570,30.0000000
-315.9369640,278.0180170,-224.1575130,30.0000000
-315.9273050,277.0180660,-224.1574690,30.0000000
-315.9177150,276.0181130,-224.1574250,30.0000000
-315.9081460,275.0181610,-224.1573810,30.0000000
-315.8985560,274.0182090,-224.1573380,30.0000000
-315.8889060,273.0182570,-224.1572940,30.0000000
-315.8791620,272.0183060,-224.1572510,30.0000000
-315.8692970,271.0183570,-224.1572080,30.0000000
-315.8592870,270.0184090,-224.1571650,30.0000000
-315.8491120,269.0184620,-224.1571220,30.0000000
-315.8387620,268.0185180,-224.1570790,30.0000000
-315.8282250,267.0185750,-224.1570370,30.0000000
-315.8174980,266.0186340,-224.1569940,30.0000000
-315.8065790,265.0186960,-224.1569520,30.0000000
-315.7954710,264.0187590,-224.1569100,30.0000000
-315.7841790,263.0188250,-224.1568680,30.0000000
-315.7727100,262.0188920,-224.1568260,30.0000000
-315.7610750,261.0189620,-224.1567840,30.0000000
-315.7492840,260.0190330,-224.1567430,30.0000000
-315.7373500,259.0191060,-224.1567010,30.0000000
-315.7252870,258.0191800,-224.1566600,30.0000000
-315.7131080,257.0192560,-224.1566190,30.0000000
-315.7008270,256.0193340,-224.1565780,30.0000000
-315.6884600,255.0194120,-224.1565370,30.0000000
-315.6760180,254.0194910,-224.1564970,30.0000000
-315.6635170,253.0195710,-224.1564560,30.0000000
-315.6509690,252.0196520,-224.1564160,30.0000000
-315.6383860,251.0197320,-224.1563760,30.0000000
-315.6257790,250.0198140,-224.1563360,30.0000000
-315.6131580,249.0198950,-224.1562960,30.0000000
-315.6005340,248.0199770,-224.1562560,30.0000000
-315.5879130,247.0200580,-224.1562170,30.0000000
-315.5753030,246.0201390,-224.1561770,30.0000000
-315.5627100,245.0202200,-224.1561380,30.0000000
-315.5501380,244.0203010,-224.1560990,30.0000000
-315.5375910,243.0203820,-224.1560600,30.0000000
-315.5250710,242.0204620,-224.1560220,30.0000000
-315.5125790,241.0205420,-224.1559830,30.0000000
-315.5001160,240.0206210,-224.1559440,30.0000000
-315.4876790,239.0207000,-224.1559060,30.0000000
-315.4752670,238.0207790,-224.1558680,30.0000000
-315.4628750,237.0208580,-224.1558300,30.0000000
-315.4504990,236.0209360,-224.1557920,30.0000000
-315.4381330,235.0210140,-224.1557550,30.0000000
-315.4257700,234.0210920,-224.1557170,30.0000000
-315.4134000,233.0211710,-224.1556800,30.0000000
-315.4010160,232.0212490,-224.1556430,30.0000000
-315.3886060,231.0213280,-224.1556060,30.0000000
-315.3761600,230.0214070,-224.1555690,30.0000000
-315.3636650,229.0214870,-224.1555320,30.0000000
-315.3511080,228.0215680,-224.1554960,30.0000000
-315.3384760,227.0216490,-224.1554590,30.0000000
-315.3257560,226.0217320,-224.1554230,30.0000000
-315.3129330,225.0218160,-224.1553870,30.0000000
-315.2999940,224.0219010,-224.1553510,30.0000000
-315.2869250,223.0219890,-224.1553150,30.0000000
-315.2737140,222.0220780,-224.1552800,30.0000000
-315.2603500,221.0221690,-224.1552440,30.0000000
-315.2468220,220.0222620,-224.1552090,30.0000000
-315.2331230,219.0223580,-224.1551740,30.0000000
-315.2192460,218.0224560,-224.1551390,30.0000000
-315.2051870,217.0225560,-224.1551040,30.0000000
-315.1909480,216.0226600,-224.1550690,30.0000000
-315.1765320,215.0227650,-224.1550350,30.0000000
-315.1619450,214.0228730,-224.1550000,30.0000000
-315.1472010,213.0229840,-224.1549660,30.0000000
-315.1323150,212.0230960,-224.1549320,30.0000000
-315.1173080,211.0232110,-224.1548980,30.0000000
-315.1022080,210.0233270,-224.1548640,30.0000000
-315.0870450,209.0234430,-224.1548300,30.0000000
-315.0718540,208.0235610,-224.1547970,30.0000000
-315.0566770,207.0236780,-224.1547630,30.0000000
-315.0415580,206.0237940,-224.1547300,30.0000000
-315.0265440,205.0239080,-224.1546970,30.0000000
-315.0116830,204.0240200,-224.1546640,30.0000000
-314.9970260,203.0241300,-224.1546310,30.0000000
-314.9826210,202.0242350,-224.1545980,30.0000000
-314.9685140,201.0243360,-224.1545660,30.0000000
-314.9547430,200.0244330,-224.1545330,30.0000000
-314.9413400,199.0245250,-224.1545010,30.0000000
-314.9283250,198.0246110,-224.1544690,30.0000000
-314.9157010,197.0246930,-224.1544380,30.0000000
-314.9034560,196.0247690,-224.1544060,30.0000000
-314.8915640,195.0248420,-224.1543750,30.0000000
-314.8799880,194.0249110,-224.1543440,30.0000000
-314.8686860,193.0249760,-224.1543130,30.0000000
-314.8576070,192.0250390,-224.1542830,30.0000000
-314.8467000,191.0251010,-224.1542520,30.0000000
-314.8359150,190.0251610,-224.1542220,30.0000000
-314.8252010,189.0252200,-224.1541920,30.0000000
-314.8145110,188.0252790,-224.1541620,30.0000000
-314.8038000,187.0253380,-224.1541320,30.0000000
-314.7930280,186.0253980,-224.1541020,30.0000000
-314.7821610,185.0254580,-224.1540720,30.0000000
-314.7711670,184.0255210,-224.1540430,30.0000000
-314.7600230,183.0255850,-224.1540130,30.0000000
-314.7487080,182.0256500,-224.1539840,30.0000000
-314.7372070,181.0257180,-224.1539550,30.0000000
-314.7255100,180.0257880,-224.1539260,30.0000000
-314.7136110,179.0258610,-224.1538970,30.0000000
-314.7015080,178.0259360,-224.1538680,30.0000000
-314.6892040,177.0260140,-224.1538400,30.0000000
-314.6767020,176.0260940,-224.1538110,30.0000000
-314.6640110,175.0261760,-224.1537830,30.0000000
-314.6511410,174.0262600,-224.1537550,30.0000000
-314.6381040,173.0263470,-224.1537270,30.0000000
-314.6249140,172.0264360,-224.1536990,30.0000000
-314.6115830,171.0265270,-224.1536710,30.0000000
-314.5981290,170.0266190,-224.1536440,30.0000000
-314.5845670,169.0267130,-224.1536170,30.0000000
-314.5709130,168.0268080,-224.1535890,30.0000000
-314.5571820,167.0269040,-224.1535620,30.0000000
-314.5433910,166.0270010,-224.1535350,30.0000000
-314.5295540,165.0270980,-224.1535090,30.0000000
-314.5156860,164.0271960,-224.1534820,30.0000000
-314.5018000,163.0272940,-224.1534560,30.0000000
-314.4879100,162.0273930,-224.1534300,30.0000000
-314.4740270,161.0274910,-224.1534040,30.0000000
-314.4601610,160.0275890,-224.1533780,30.0000000
-314.4463230,159.0276860,-224.1533520,30.0000000
-314.4325210,158.0277830,-224.1533270,30.0000000
-314.4187620,157.0278800,-224.1533010,30.0000000
-314.4050520,156.0279750,-224.1532760,30.0000000
-314.3913970,155.0280700,-224.1532510,30.0000000
-314.3777990,154.0281650,-224.1532260,30.0000000
-314.3642610,153.0282580,-224.1532010,30.0000000
-314.3507840,152.0283510,-224.1531760,30.0000000
-314.3373680,151.0284420,-224.1531520,30.0000000
-314.3240110,150.0285330,-224.1531280,30.0000000
-314.3107110,149.0286240,-224.1531030,30.0000000
-314.2974640,148.0287130,-224.1530790,30.0000000
-314.2842630,147.0288020,-224.1530550,30.0000000
-314.2711040,146.0288900,-224.1530320,30.0000000
-314.2579780,145.0289780,-224.1530080,30.0000000
-314.2448750,144.0290660,-224.1529850,30.0000000
-314.2317870,143.0291530,-224.1529620,30.0000000
-314.2187010,142.0292410,-224.1529380,30.0000000
